feature,importance,lhz,lead
goat_maize_tot_lag1,0.0,agropastoral,2
goat_maize_tot_lag3,0.0,agropastoral,2
goat_maize_tot_lag6,0.0,agropastoral,2
goat_maize_tot_lag12,0.0,agropastoral,2
sheep_maize_tot,0.0,agropastoral,2
sheep_maize_tot_lag1,0.0,agropastoral,2
sheep_maize_tot_lag3,0.0,agropastoral,2
sheep_maize_tot_lag6,0.0028272711,agropastoral,2
sheep_maize_tot_lag12,0.0,agropastoral,2
maize_yield,0.0039659874,agropastoral,2
maize_yield_anomaly,0.0032407115,agropastoral,2
wheat_yield,0.0,agropastoral,2
wheat_yield_anomaly,0.017375119,agropastoral,2
sorghum_yield,0.010803034,agropastoral,2
sorghum_yield_anomaly,0.006556213,agropastoral,2
teff_yield,0.0,agropastoral,2
teff_yield_anomaly,0.0,agropastoral,2
headline_cpi,0.0048725936,agropastoral,2
headline_cpi_lag1,0.0,agropastoral,2
headline_cpi_lag3,0.0,agropastoral,2
headline_cpi_lag6,0.002432584,agropastoral,2
headline_cpi_lag12,0.0,agropastoral,2
headline_cpi_yoy_change,0.0008000311,agropastoral,2
headline_cpi_yoy_change_lag1,0.0017824481,agropastoral,2
headline_cpi_yoy_change_lag3,0.0029264425,agropastoral,2
headline_cpi_yoy_change_lag6,0.0057418947,agropastoral,2
headline_cpi_yoy_change_lag12,0.006044064,agropastoral,2
food_cpi,0.0,agropastoral,2
food_cpi_lag1,0.0,agropastoral,2
food_cpi_lag3,0.0,agropastoral,2
food_cpi_lag6,0.0,agropastoral,2
food_cpi_lag12,0.033293366,agropastoral,2
food_cpi_yoy_change,0.0037877639,agropastoral,2
food_cpi_yoy_change_lag1,0.0,agropastoral,2
food_cpi_yoy_change_lag3,0.0,agropastoral,2
food_cpi_yoy_change_lag6,0.0010449836,agropastoral,2
food_cpi_yoy_change_lag12,0.0,agropastoral,2
headline_cpi_chainlinked,0.0,agropastoral,2
headline_cpi_chainlinked_lag1,0.0,agropastoral,2
headline_cpi_chainlinked_lag3,0.0,agropastoral,2
headline_cpi_chainlinked_lag6,0.0,agropastoral,2
headline_cpi_chainlinked_lag12,0.0,agropastoral,2
food_cpi_chainlinked,0.0,agropastoral,2
food_cpi_chainlinked_lag1,0.0,agropastoral,2
food_cpi_chainlinked_lag3,0.0,agropastoral,2
food_cpi_chainlinked_lag6,0.0,agropastoral,2
food_cpi_chainlinked_lag12,0.0,agropastoral,2
exchange_rate,0.0,agropastoral,2
exchange_rate_lag1,0.0020823022,agropastoral,2
exchange_rate_lag3,0.0,agropastoral,2
exchange_rate_lag6,0.0,agropastoral,2
exchange_rate_lag12,0.0,agropastoral,2
exchange_rate_yoy_change,0.009226081,agropastoral,2
exchange_rate_yoy_change_lag1,0.004482111,agropastoral,2
exchange_rate_yoy_change_lag3,0.00047690418,agropastoral,2
exchange_rate_yoy_change_lag6,0.0,agropastoral,2
exchange_rate_yoy_change_lag12,0.008211375,agropastoral,2
gdp_per_capita,0.0,agropastoral,2
gdp_per_capita_yoy_change,0.001932368,agropastoral,2
iod,0.0,agropastoral,2
mei,0.0029126545,agropastoral,2
nino34,0.0018292547,agropastoral,2
iod_lag1,0.0,agropastoral,2
iod_lag3,0.012717581,agropastoral,2
iod_lag6,0.0032981536,agropastoral,2
mei_lag1,0.0011587349,agropastoral,2
mei_lag3,0.0063534966,agropastoral,2
mei_lag6,0.0062806355,agropastoral,2
nino34_lag1,0.0062262733,agropastoral,2
nino34_lag3,0.02142297,agropastoral,2
nino34_lag6,0.00472011,agropastoral,2
wvg,0.0013207919,agropastoral,2
wvg_lag1yr,0.0018616309,agropastoral,2
wvg_lag2yr,0.009584352,agropastoral,2
wvg_lag3yr,0.0,agropastoral,2
total_refugees_hosted,0.0,agropastoral,2
total_refugees_hosted_yoy_change,0.0,agropastoral,2
total_asylum_seekers_hosted,0.014248063,agropastoral,2
total_asylum_seekers_hosted_yoy_change,0.004405305,agropastoral,2
idps_ethiopia,0.0140443295,agropastoral,2
idps_ethiopia_yoy_change,0.0,agropastoral,2
season_national_belg_meher,0.0,agropastoral,2
season_somali_gu_deyr,0.0,agropastoral,2
months_since_assessment,0.0,crop_farming,2
pct_pastoral,0.00016381759,crop_farming,2
pct_agropastoral,0.0002565975,crop_farming,2
pct_crop_farming,0.0031504442,crop_farming,2
is_harvest_season,0.0029106329,crop_farming,2
is_lean_season,0.004750368,crop_farming,2
is_dry_season,0.0,crop_farming,2
months_since_harvest_start,0.0010734171,crop_farming,2
months_since_lean_start,0.013934365,crop_farming,2
glofas_reach_count,0.005288871,crop_farming,2
agss_surveyed_flag,0.0,crop_farming,2
ipc_lag1,0.09617222,crop_farming,2
ipc_lag4,0.0026745175,crop_farming,2
ipc_lag8,0.0052461307,crop_farming,2
ipc_mean12,0.031114306,crop_farming,2
ha_share_lag1,0.007597177,crop_farming,2
ha_share_lag4,0.001544655,crop_farming,2
ha_share_lag8,0.0034274324,crop_farming,2
ha_share_mean12,0.022205805,crop_farming,2
total_rainfall_mm,0.0015280814,crop_farming,2
wet_days,0.0021714345,crop_farming,2
max_dry_spell_length,0.0050805984,crop_farming,2
rainfall_sum_1m,0.0,crop_farming,2
rainfall_sum_3m,0.0061556455,crop_farming,2
rainfall_sum_6m,0.030310284,crop_farming,2
rainfall_sum_12m,0.0030703875,crop_farming,2
rainfall_sum_24m,0.0061004064,crop_farming,2
spi_1,0.0015521463,crop_farming,2
spi_3,0.00880395,crop_farming,2
spi_6,0.0044991816,crop_farming,2
spi_12,0.0042786147,crop_farming,2
spi_24,0.001983476,crop_farming,2
pet_mm,0.0038276017,crop_farming,2
sm_root,0.0014499768,crop_farming,2
precip_mm,0.0,crop_farming,2
spei_balance_mm,0.0016851918,crop_farming,2
sm_mean_1m,0.0,crop_farming,2
spei_balance_sum_1m,0.0,crop_farming,2
sm_mean_3m,0.008387021,crop_farming,2
spei_balance_sum_3m,0.0025412275,crop_farming,2
sm_mean_6m,0.0030199375,crop_farming,2
spei_balance_sum_6m,0.040932506,crop_farming,2
sm_mean_12m,0.0,crop_farming,2
spei_balance_sum_12m,0.0,crop_farming,2
sm_mean_24m,0.0028410235,crop_farming,2
spei_balance_sum_24m,0.003256145,crop_farming,2
ssmi_1,0.009563933,crop_farming,2
ssmi_3,0.00889007,crop_farming,2
ssmi_6,0.0085929865,crop_farming,2
ssmi_12,0.009154426,crop_farming,2
ssmi_24,0.0020298264,crop_farming,2
spei_1,0.007326976,crop_farming,2
spei_3,0.0068598757,crop_farming,2
spei_6,0.0007230355,crop_farming,2
spei_12,0.0050348085,crop_farming,2
spei_24,0.0003267265,crop_farming,2
ndvi,0.0028860224,crop_farming,2
ndvi_anomaly,0.0023367612,crop_farming,2
ndvi_lag1,0.0035725292,crop_farming,2
ndvi_lag3,0.0,crop_farming,2
ndvi_lag6,0.004198919,crop_farming,2
ndvi_lag12,0.00367719,crop_farming,2
ndvi_anomaly_lag1,0.0029636126,crop_farming,2
ndvi_anomaly_lag3,0.0037598782,crop_farming,2
ndvi_anomaly_lag6,0.00040195032,crop_farming,2
ndvi_anomaly_lag12,0.0020643708,crop_farming,2
ndvi_cropland,0.0047555096,crop_farming,2
ndvi_cropland_anomaly,0.0058403183,crop_farming,2
ndvi_cropland_lag1,0.0012694059,crop_farming,2
ndvi_cropland_lag3,0.0066298395,crop_farming,2
ndvi_cropland_lag6,0.0046213563,crop_farming,2
ndvi_cropland_lag12,0.0019891935,crop_farming,2
ndvi_cropland_anomaly_lag1,0.006837056,crop_farming,2
ndvi_cropland_anomaly_lag3,0.002208968,crop_farming,2
ndvi_cropland_anomaly_lag6,0.0016011789,crop_farming,2
ndvi_cropland_anomaly_lag12,0.0010904884,crop_farming,2
ndvi_rangeland,0.015897494,crop_farming,2
ndvi_rangeland_anomaly,0.0032915913,crop_farming,2
ndvi_rangeland_lag1,0.0041370387,crop_farming,2
ndvi_rangeland_lag3,0.001892537,crop_farming,2
ndvi_rangeland_lag6,0.011540255,crop_farming,2
ndvi_rangeland_lag12,0.005935303,crop_farming,2
ndvi_rangeland_anomaly_lag1,0.0020261146,crop_farming,2
ndvi_rangeland_anomaly_lag3,0.002581969,crop_farming,2
ndvi_rangeland_anomaly_lag6,0.0016602387,crop_farming,2
ndvi_rangeland_anomaly_lag12,0.0022414736,crop_farming,2
acled_event_count,0.010639783,crop_farming,2
acled_fatalities,0.0064362166,crop_farming,2
acled_event_count_political_violence,0.008389785,crop_farming,2
acled_fatalities_political_violence,0.008990435,crop_farming,2
acled_event_count_demonstrations,0.0013481354,crop_farming,2
acled_fatalities_demonstrations,0.0,crop_farming,2
acled_event_count_strategic_developments,7.460846e-05,crop_farming,2
acled_fatalities_strategic_developments,0.0,crop_farming,2
acled_event_count_lag1,0.013516555,crop_farming,2
acled_fatalities_lag1,0.00013897115,crop_farming,2
acled_event_count_political_violence_lag1,0.008134125,crop_farming,2
acled_fatalities_political_violence_lag1,0.0029573436,crop_farming,2
acled_event_count_demonstrations_lag1,0.0,crop_farming,2
acled_fatalities_demonstrations_lag1,0.0,crop_farming,2
acled_event_count_strategic_developments_lag1,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,2
acled_event_count_lag3,0.0,crop_farming,2
acled_fatalities_lag3,0.0,crop_farming,2
acled_event_count_political_violence_lag3,0.0,crop_farming,2
acled_fatalities_political_violence_lag3,0.0,crop_farming,2
acled_event_count_demonstrations_lag3,0.0,crop_farming,2
acled_fatalities_demonstrations_lag3,0.0,crop_farming,2
acled_event_count_strategic_developments_lag3,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,2
acled_event_count_lag6,0.00250209,crop_farming,2
acled_fatalities_lag6,0.0018669087,crop_farming,2
acled_event_count_political_violence_lag6,0.0055083022,crop_farming,2
acled_fatalities_political_violence_lag6,0.0,crop_farming,2
acled_event_count_demonstrations_lag6,0.0,crop_farming,2
acled_fatalities_demonstrations_lag6,0.0,crop_farming,2
acled_event_count_strategic_developments_lag6,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,2
acled_event_count_lag12,0.0,crop_farming,2
acled_fatalities_lag12,0.0,crop_farming,2
acled_event_count_political_violence_lag12,0.0,crop_farming,2
acled_fatalities_political_violence_lag12,0.0,crop_farming,2
acled_event_count_demonstrations_lag12,0.0,crop_farming,2
acled_fatalities_demonstrations_lag12,0.0,crop_farming,2
acled_event_count_strategic_developments_lag12,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,2
maize_price_etb,0.003694205,crop_farming,2
maize_price_etb_lag1,0.0,crop_farming,2
maize_price_etb_lag3,0.0,crop_farming,2
maize_price_etb_lag6,0.0,crop_farming,2
maize_price_etb_lag12,0.0019666932,crop_farming,2
maize_price_index,0.0016021637,crop_farming,2
maize_price_index_lag1,0.0,crop_farming,2
maize_price_index_lag3,0.0,crop_farming,2
maize_price_index_lag6,0.00082786044,crop_farming,2
maize_price_index_lag12,0.0011428221,crop_farming,2
maize_n_markets,0.0,crop_farming,2
wheat_price_etb,0.0,crop_farming,2
wheat_price_etb_lag1,0.0,crop_farming,2
wheat_price_etb_lag3,0.0030202146,crop_farming,2
wheat_price_etb_lag6,0.0010839137,crop_farming,2
wheat_price_etb_lag12,0.0006200641,crop_farming,2
wheat_price_index,0.0021541046,crop_farming,2
wheat_price_index_lag1,0.00032598298,crop_farming,2
wheat_price_index_lag3,0.0,crop_farming,2
wheat_price_index_lag6,0.0,crop_farming,2
wheat_price_index_lag12,0.0,crop_farming,2
wheat_n_markets,0.0,crop_farming,2
sorghum_price_etb,0.0008734658,crop_farming,2
sorghum_price_etb_lag1,0.0018204547,crop_farming,2
sorghum_price_etb_lag3,0.0,crop_farming,2
sorghum_price_etb_lag6,0.0047175256,crop_farming,2
sorghum_price_etb_lag12,0.0072720144,crop_farming,2
sorghum_price_index,0.0023940115,crop_farming,2
sorghum_price_index_lag1,0.0029960994,crop_farming,2
sorghum_price_index_lag3,0.0024956586,crop_farming,2
sorghum_price_index_lag6,0.0,crop_farming,2
sorghum_price_index_lag12,0.0068845027,crop_farming,2
sorghum_n_markets,0.0,crop_farming,2
teff_price_etb,0.0,crop_farming,2
teff_price_etb_lag1,0.0,crop_farming,2
teff_price_etb_lag3,0.0,crop_farming,2
teff_price_etb_lag6,0.0,crop_farming,2
teff_price_etb_lag12,0.0,crop_farming,2
teff_price_index,0.0,crop_farming,2
teff_price_index_lag1,0.0,crop_farming,2
teff_price_index_lag3,0.0,crop_farming,2
teff_price_index_lag6,0.0,crop_farming,2
teff_price_index_lag12,0.0,crop_farming,2
teff_n_markets,0.0,crop_farming,2
fuel_diesel_price_etb,0.0,crop_farming,2
fuel_diesel_price_etb_lag1,0.0,crop_farming,2
fuel_diesel_price_etb_lag3,0.0,crop_farming,2
fuel_diesel_price_etb_lag6,0.0,crop_farming,2
fuel_diesel_price_etb_lag12,0.0,crop_farming,2
fuel_diesel_price_index,0.0,crop_farming,2
fuel_diesel_price_index_lag1,0.0,crop_farming,2
fuel_diesel_price_index_lag3,0.0,crop_farming,2
fuel_diesel_price_index_lag6,0.0,crop_farming,2
fuel_diesel_price_index_lag12,0.0,crop_farming,2
fuel_diesel_n_markets,0.0,crop_farming,2
fuel_petrol_price_etb,0.0,crop_farming,2
fuel_petrol_price_etb_lag1,0.0,crop_farming,2
fuel_petrol_price_etb_lag3,0.0,crop_farming,2
fuel_petrol_price_etb_lag6,0.0,crop_farming,2
fuel_petrol_price_etb_lag12,0.0,crop_farming,2
fuel_petrol_price_index,0.0,crop_farming,2
fuel_petrol_price_index_lag1,0.0,crop_farming,2
fuel_petrol_price_index_lag3,0.0,crop_farming,2
fuel_petrol_price_index_lag6,0.0,crop_farming,2
fuel_petrol_price_index_lag12,0.0,crop_farming,2
fuel_petrol_n_markets,0.0,crop_farming,2
livestock_goat_price_etb,0.0,crop_farming,2
livestock_goat_price_etb_lag1,0.0,crop_farming,2
livestock_goat_price_etb_lag3,0.0,crop_farming,2
livestock_goat_price_etb_lag6,0.0,crop_farming,2
livestock_goat_price_etb_lag12,0.0,crop_farming,2
livestock_goat_price_index,0.0,crop_farming,2
livestock_goat_price_index_lag1,0.0,crop_farming,2
livestock_goat_price_index_lag3,0.0,crop_farming,2
livestock_goat_price_index_lag6,0.006920346,crop_farming,2
livestock_goat_price_index_lag12,0.0,crop_farming,2
livestock_goat_n_markets,0.0,crop_farming,2
livestock_sheep_price_etb,0.0,crop_farming,2
livestock_sheep_price_etb_lag1,0.0,crop_farming,2
livestock_sheep_price_etb_lag3,0.0,crop_farming,2
livestock_sheep_price_etb_lag6,0.0,crop_farming,2
livestock_sheep_price_etb_lag12,0.0,crop_farming,2
livestock_sheep_price_index,0.0,crop_farming,2
livestock_sheep_price_index_lag1,0.0,crop_farming,2
livestock_sheep_price_index_lag3,0.0,crop_farming,2
livestock_sheep_price_index_lag6,0.0,crop_farming,2
livestock_sheep_price_index_lag12,0.0,crop_farming,2
livestock_sheep_n_markets,0.0,crop_farming,2
goat_maize_tot,0.0,crop_farming,2
goat_maize_tot_lag1,0.0,crop_farming,2
goat_maize_tot_lag3,0.0,crop_farming,2
goat_maize_tot_lag6,0.0,crop_farming,2
goat_maize_tot_lag12,0.0,crop_farming,2
sheep_maize_tot,0.0,crop_farming,2
sheep_maize_tot_lag1,0.0,crop_farming,2
sheep_maize_tot_lag3,0.0,crop_farming,2
sheep_maize_tot_lag6,0.0,crop_farming,2
sheep_maize_tot_lag12,0.0,crop_farming,2
maize_yield,0.0026510833,crop_farming,2
maize_yield_anomaly,0.0022249909,crop_farming,2
wheat_yield,0.0024649897,crop_farming,2
wheat_yield_anomaly,0.0,crop_farming,2
sorghum_yield,0.0010358293,crop_farming,2
sorghum_yield_anomaly,0.002203353,crop_farming,2
teff_yield,0.0021424438,crop_farming,2
teff_yield_anomaly,0.0023079612,crop_farming,2
headline_cpi,0.0041418634,crop_farming,2
headline_cpi_lag1,0.0,crop_farming,2
headline_cpi_lag3,0.0,crop_farming,2
headline_cpi_lag6,0.0034412357,crop_farming,2
headline_cpi_lag12,0.0048467927,crop_farming,2
headline_cpi_yoy_change,0.009223759,crop_farming,2
headline_cpi_yoy_change_lag1,0.015567326,crop_farming,2
headline_cpi_yoy_change_lag3,0.012590881,crop_farming,2
headline_cpi_yoy_change_lag6,0.0057645934,crop_farming,2
headline_cpi_yoy_change_lag12,0.014241934,crop_farming,2
food_cpi,0.005281907,crop_farming,2
food_cpi_lag1,0.0,crop_farming,2
food_cpi_lag3,0.0,crop_farming,2
food_cpi_lag6,0.0,crop_farming,2
food_cpi_lag12,0.0033972596,crop_farming,2
food_cpi_yoy_change,0.0029134438,crop_farming,2
food_cpi_yoy_change_lag1,0.015509954,crop_farming,2
food_cpi_yoy_change_lag3,0.012795082,crop_farming,2
food_cpi_yoy_change_lag6,0.0062208297,crop_farming,2
food_cpi_yoy_change_lag12,0.011907535,crop_farming,2
headline_cpi_chainlinked,0.0,crop_farming,2
headline_cpi_chainlinked_lag1,0.0,crop_farming,2
headline_cpi_chainlinked_lag3,0.0,crop_farming,2
headline_cpi_chainlinked_lag6,0.0,crop_farming,2
headline_cpi_chainlinked_lag12,0.0,crop_farming,2
food_cpi_chainlinked,0.0,crop_farming,2
food_cpi_chainlinked_lag1,0.0,crop_farming,2
food_cpi_chainlinked_lag3,0.0,crop_farming,2
food_cpi_chainlinked_lag6,0.0,crop_farming,2
food_cpi_chainlinked_lag12,0.0,crop_farming,2
exchange_rate,0.0,crop_farming,2
exchange_rate_lag1,0.0,crop_farming,2
exchange_rate_lag3,0.0,crop_farming,2
exchange_rate_lag6,0.0,crop_farming,2
exchange_rate_lag12,0.0,crop_farming,2
exchange_rate_yoy_change,0.002435285,crop_farming,2
exchange_rate_yoy_change_lag1,0.0018792364,crop_farming,2
exchange_rate_yoy_change_lag3,0.005136781,crop_farming,2
exchange_rate_yoy_change_lag6,0.024435846,crop_farming,2
exchange_rate_yoy_change_lag12,0.004832047,crop_farming,2
gdp_per_capita,0.0,crop_farming,2
gdp_per_capita_yoy_change,0.007232507,crop_farming,2
iod,0.005774552,crop_farming,2
mei,0.006729685,crop_farming,2
nino34,0.010913313,crop_farming,2
iod_lag1,0.008514247,crop_farming,2
iod_lag3,0.019503832,crop_farming,2
iod_lag6,0.006822346,crop_farming,2
mei_lag1,0.009912268,crop_farming,2
mei_lag3,0.007572668,crop_farming,2
mei_lag6,0.009456758,crop_farming,2
nino34_lag1,0.009348541,crop_farming,2
nino34_lag3,0.011221195,crop_farming,2
nino34_lag6,0.005577407,crop_farming,2
wvg,0.0,crop_farming,2
wvg_lag1yr,0.008347811,crop_farming,2
wvg_lag2yr,0.0034262754,crop_farming,2
wvg_lag3yr,0.020612476,crop_farming,2
total_refugees_hosted,0.0,crop_farming,2
total_refugees_hosted_yoy_change,0.008953782,crop_farming,2
total_asylum_seekers_hosted,0.008426981,crop_farming,2
total_asylum_seekers_hosted_yoy_change,0.004034621,crop_farming,2
idps_ethiopia,0.005312437,crop_farming,2
idps_ethiopia_yoy_change,0.0,crop_farming,2
season_benishangul_meher_only,0.0,crop_farming,2
season_national_belg_meher,0.0,crop_farming,2
months_since_assessment,0.0,pastoral,3
pct_pastoral,0.009746785,pastoral,3
pct_agropastoral,0.001924601,pastoral,3
pct_crop_farming,0.0021691343,pastoral,3
is_harvest_season,0.001831315,pastoral,3
is_lean_season,0.0018292145,pastoral,3
is_dry_season,0.00024918062,pastoral,3
months_since_harvest_start,0.009189185,pastoral,3
months_since_lean_start,0.007057984,pastoral,3
glofas_reach_count,0.0018554732,pastoral,3
agss_surveyed_flag,0.004555417,pastoral,3
ipc_lag1,0.08473134,pastoral,3
ipc_lag4,0.002964966,pastoral,3
ipc_lag8,0.008171127,pastoral,3
ipc_mean12,0.008149197,pastoral,3
ha_share_lag1,0.0044507985,pastoral,3
ha_share_lag4,0.0043703998,pastoral,3
ha_share_lag8,0.0031854908,pastoral,3
ha_share_mean12,0.003013316,pastoral,3
total_rainfall_mm,0.0023597043,pastoral,3
wet_days,0.0069199475,pastoral,3
max_dry_spell_length,0.0058180094,pastoral,3
rainfall_sum_1m,0.0,pastoral,3
rainfall_sum_3m,0.011863952,pastoral,3
rainfall_sum_6m,0.00457879,pastoral,3
rainfall_sum_12m,0.0023869066,pastoral,3
rainfall_sum_24m,0.00282388,pastoral,3
spi_1,0.0061172326,pastoral,3
spi_3,0.016411923,pastoral,3
spi_6,0.012204946,pastoral,3
spi_12,0.005955216,pastoral,3
spi_24,0.006427383,pastoral,3
pet_mm,0.00547699,pastoral,3
sm_root,0.02618378,pastoral,3
precip_mm,0.0,pastoral,3
spei_balance_mm,0.0074381256,pastoral,3
sm_mean_1m,0.0,pastoral,3
spei_balance_sum_1m,0.0,pastoral,3
sm_mean_3m,0.0021870562,pastoral,3
spei_balance_sum_3m,0.012872278,pastoral,3
sm_mean_6m,0.0044990066,pastoral,3
spei_balance_sum_6m,0.013282176,pastoral,3
sm_mean_12m,0.008652929,pastoral,3
spei_balance_sum_12m,0.0064044404,pastoral,3
sm_mean_24m,0.004436188,pastoral,3
spei_balance_sum_24m,0.014675368,pastoral,3
ssmi_1,0.0041602985,pastoral,3
ssmi_3,0.0038193907,pastoral,3
ssmi_6,0.0058946367,pastoral,3
ssmi_12,0.005816077,pastoral,3
ssmi_24,0.0056765717,pastoral,3
spei_1,0.0036711069,pastoral,3
spei_3,0.0032471283,pastoral,3
spei_6,0.014879376,pastoral,3
spei_12,0.0062957658,pastoral,3
spei_24,0.00089199835,pastoral,3
ndvi,0.0,pastoral,3
ndvi_anomaly,0.000943,pastoral,3
ndvi_lag1,0.0005752817,pastoral,3
ndvi_lag3,0.001061317,pastoral,3
ndvi_lag6,0.001627885,pastoral,3
ndvi_lag12,0.0033387924,pastoral,3
ndvi_anomaly_lag1,0.0008198012,pastoral,3
ndvi_anomaly_lag3,0.012779825,pastoral,3
ndvi_anomaly_lag6,0.0020974323,pastoral,3
ndvi_anomaly_lag12,0.00598119,pastoral,3
ndvi_cropland,0.0031965615,pastoral,3
ndvi_cropland_anomaly,0.0033319753,pastoral,3
ndvi_cropland_lag1,0.0011916308,pastoral,3
ndvi_cropland_lag3,0.003922188,pastoral,3
ndvi_cropland_lag6,0.0021632153,pastoral,3
ndvi_cropland_lag12,0.0022590405,pastoral,3
ndvi_cropland_anomaly_lag1,0.0024663187,pastoral,3
ndvi_cropland_anomaly_lag3,0.0020005181,pastoral,3
ndvi_cropland_anomaly_lag6,0.0057521984,pastoral,3
ndvi_cropland_anomaly_lag12,0.0036361346,pastoral,3
ndvi_rangeland,0.0,pastoral,3
ndvi_rangeland_anomaly,0.0023378332,pastoral,3
ndvi_rangeland_lag1,0.0,pastoral,3
ndvi_rangeland_lag3,0.0056530526,pastoral,3
ndvi_rangeland_lag6,0.0022381498,pastoral,3
ndvi_rangeland_lag12,0.0031204182,pastoral,3
ndvi_rangeland_anomaly_lag1,0.0,pastoral,3
ndvi_rangeland_anomaly_lag3,0.0077949534,pastoral,3
ndvi_rangeland_anomaly_lag6,0.006991002,pastoral,3
ndvi_rangeland_anomaly_lag12,0.003753445,pastoral,3
acled_event_count,0.0013204226,pastoral,3
acled_fatalities,0.0027254755,pastoral,3
acled_event_count_political_violence,0.0,pastoral,3
acled_fatalities_political_violence,0.0,pastoral,3
acled_event_count_demonstrations,0.0,pastoral,3
